DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2963.0,267.6984615384615,71.08797653958945,364,1.0
2001,3083.0,262.3293413173653,72.03197674418605,365,1.040499493756328
2002,3885.0,256.6925465838509,61.06060606060606,365,1.2601362309438857
2003,1919.0,272.63988095238096,75.47851002865329,357,0.49395109395109393
2004,5804.0,250.27190332326285,71.7820895522388,366,3.024491922876498
2005,2856.0,251.33660130718957,65.77741935483871,334,0.49207443142660234
2006,3424.0,262.07954545454544,64.55337078651685,365,1.1988795518207283
2007,6065.0,247.78296703296704,63.865753424657534,365,1.7713200934579438
2008,3051.0,258.9035087719298,51.85131195335277,366,0.5030502885408079
2009,3211.0,260.4844192634561,47.90909090909091,364,1.0524418223533267
2010,3278.0,246.4144927536232,39.3768115942029,365,1.0208657739022111
2011,1088.0,259.4178674351585,43.68103448275862,348,0.33190970103721784
2012,2040.0,259.16,37.18711656441718,332,1.875
2013,3474.0,247.8079268292683,49.52662721893491,350,1.7029411764705882
2014,3684.0,242.2963988919668,50.31301939058172,365,1.0604490500863557
2015,4677.0,243.04683195592287,58.72727272727273,365,1.269543973941368
2016,2042.0,261.7892857142857,57.62277580071174,336,0.4366046611075476
2017,1723.0,247.43421052631575,44.07236842105263,294,0.8437806072477962
2018,1732.0,251.09883720930236,58.36046511627907,345,1.0052234474753337
2019,2358.0,278.25142857142856,76.16571428571429,326,1.361431870669746
2020,1113.0,267.59197324414714,58.12286689419796,346,0.4720101781170484
2021,2208.0,258.3258785942492,58.81818181818182,365,1.9838274932614555
2022,2145.0,285.2057761732852,67.2129963898917,304,0.9714673913043478
2023,4043.0,280.85310734463275,88.0284090909091,313,1.8848484848484848
