DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,37496.0,73.85474860335195,-1.0251396648044693,366,1.0
2001,44471.0,59.3033033033033,-10.294294294294296,336,1.1860198421164925
2002,42049.0,75.86426592797784,-0.8864265927977839,365,0.9455375413190619
2003,39372.0,77.92054794520548,-0.1315068493150684,365,0.936336179219482
2004,37927.0,79.77260273972603,-5.041095890410959,366,0.9632987910189983
2005,43000.0,80.54520547945205,1.96986301369863,365,1.1337569541487595
2006,42453.0,57.689750692520775,-18.41828254847645,363,0.9872790697674418
2007,42231.0,69.85915492957747,-8.064788732394366,362,0.9947706875839163
2008,39432.0,51.93681318681319,-22.60989010989011,365,0.9337216736520565
2009,33811.0,61.20391061452514,-19.05586592178771,363,0.8574508013795902
2010,35729.0,60.43956043956044,-10.428571428571429,365,1.0567271006477181
2011,45990.0,58.54038997214485,-17.7966573816156,365,1.2871896778527248
2012,40835.0,38.57909604519774,-37.067796610169495,364,0.8879104153076756
2013,34496.0,65.72777777777777,-8.441666666666666,365,0.844765519774703
2014,44853.0,83.8082191780822,5.024657534246575,365,1.3002377087198516
2015,41512.0,79.03856749311295,5.074380165289257,365,0.9255122288364211
2016,45759.0,87.56986301369864,13.7013698630137,365,1.1023077664289844
2017,33606.0,59.33608815426997,-13.43526170798898,363,0.7344129023798597
2018,41510.0,73.88736263736264,1.7362637362637363,365,1.2351960959352497
2019,34226.0,90.20277777777778,9.233333333333333,362,0.8245242110334859
2020,24374.0,67.24709302325581,-14.305232558139537,355,0.7121486589142757
2021,28661.0,57.35816618911175,-17.719197707736388,357,1.1758841388364651
2022,24779.0,71.671388101983,-2.8328611898016995,364,0.8645546212623425
2023,30301.0,64.80459770114942,-1.528735632183908,353,1.222849993946487
