DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9717.0,227.7178082191781,97.65753424657534,365,1.0
2001,11086.0,226.30494505494505,101.5521978021978,365,1.1408871050735825
2002,12062.0,227.2111111111111,106.01666666666668,364,1.0880389680678333
2003,15353.0,222.47671232876712,105.09041095890412,365,1.2728403249875642
2004,12141.0,230.8169398907104,113.93169398907104,366,0.7907900736012505
2005,15015.0,232.24657534246572,111.73972602739724,365,1.2367185569557697
2006,12129.0,231.4642857142857,104.93131868131869,365,0.8077922077922078
2007,4706.0,240.2664835164835,108.29945054945055,364,0.3879957127545552
2008,10192.0,227.0191256830601,102.58743169398907,366,2.165745856353591
2009,17537.0,221.94505494505492,107.1923076923077,365,1.7206632653061225
2010,11350.0,227.53424657534248,102.18630136986302,365,0.6472030563950505
2011,9086.0,236.7554945054945,108.38186813186812,365,0.8005286343612334
2012,9186.0,240.38082191780825,116.90958904109588,365,1.011005943209333
2013,16706.0,217.76986301369865,107.37808219178082,365,1.818637056390159
2014,11299.0,222.3287671232877,99.71506849315068,365,0.6763438285645875
2015,13530.0,231.46831955922863,117.39944903581268,365,1.1974511018674219
2016,8206.0,241.52631578947367,114.1191135734072,366,0.6065040650406504
2017,11812.0,239.15406162464987,122.63202247191012,365,1.4394345600779916
2018,17370.0,229.3956043956044,116.6346153846154,365,1.470538435489333
2019,11355.0,240.35890410958905,119.64109589041097,365,0.653713298791019
2020,16762.0,230.01092896174865,118.11475409836063,366,1.4761778952003524
2021,11635.0,230.48219178082192,114.2958904109589,365,0.6941295788092113
2022,11163.0,232.9972602739726,111.61813186813188,365,0.9594327460249248
2023,11779.0,236.17079889807164,116.04683195592288,364,1.0551822986652333
