DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2567.0,184.71541501976284,11.884920634920634,360,1.0
2001,2444.0,216.28140703517587,30.73076923076923,268,0.9520841449162446
2002,2785.0,181.3115264797508,-0.75625,365,1.1395253682487725
2003,2891.0,181.69875776397515,11.630434782608695,361,1.0380610412926392
2004,3027.0,169.63276836158192,5.680911680911681,366,1.0470425458318922
2005,2905.0,180.4281690140845,16.14406779661017,364,0.9596960687148992
2006,4418.0,165.79005524861878,9.537396121883656,364,1.5208261617900172
2007,1779.0,176.3041095890411,9.43131868131868,365,0.40267089180624716
2008,3162.0,161.90277777777777,2.2387640449438204,361,1.7774030354131534
2009,3445.0,161.05509641873277,0.7988980716253443,365,1.0895003162555346
2010,2786.0,167.66759776536313,8.458333333333334,365,0.8087082728592162
2011,4345.0,162.51666666666668,3.941504178272981,363,1.559583632447954
2012,2111.0,177.02089552238806,0.248502994011976,336,0.48584579976985043
2013,2169.0,161.0027700831025,5.586111111111111,364,1.0274751302700142
2014,3394.0,170.3945205479452,9.58904109589041,365,1.5647763946519133
2015,3589.0,177.35537190082644,16.03021978021978,365,1.0574543311726576
2016,3028.0,174.26610644257704,8.958333333333334,366,0.8436890498746169
2017,2485.0,181.146408839779,23.297520661157023,365,0.820673712021136
2018,3308.0,174.82142857142858,28.40934065934066,364,1.3311871227364185
2019,3712.0,165.00837988826817,1.0056179775280898,365,1.1221281741233373
2020,2405.0,188.31437125748505,11.868656716417911,335,0.6478987068965517
2021,3792.0,194.5119760479042,32.02102102102102,334,1.5767151767151768
2022,887.0,115.83443708609272,-37.5364238410596,151,0.23391350210970463
2023,1600.0,132.3360655737705,-9.221311475409836,122,1.8038331454340473
