DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6964.0,107.45628415300548,-59.06830601092896,366,1.0
2001,4754.0,107.0986301369863,-60.89041095890411,365,0.6826536473291211
2002,4524.0,104.6054794520548,-68.15193370165746,365,0.9516196886832141
2003,7738.0,94.43695014662757,-62.87647058823529,365,1.7104332449160036
2004,5214.0,92.17486338797814,-62.94794520547945,366,0.6738175239079865
2005,7162.0,97.4931506849315,-62.989010989010985,365,1.3736095128500192
2006,5364.0,98.37808219178082,-63.01648351648352,365,0.7489528064786373
2007,6551.0,106.41917808219178,-55.05785123966942,365,1.221290082028337
2008,7181.0,82.55621301775147,-78.68842729970326,366,1.0961685238894825
2009,5763.0,97.2109589041096,-60.635616438356166,365,0.8025344659518173
2010,6530.0,108.79395604395604,-60.51373626373626,365,1.1330904043033143
2011,7194.0,113.77808219178084,-63.28176795580111,365,1.1016845329249618
2012,5090.0,153.87087912087912,-53.64754098360656,366,0.7075340561579093
2013,6513.0,93.95692307692308,-64.48787878787878,365,1.2795677799607073
2014,6947.0,102.23287671232876,-54.74246575342466,365,1.0666359588515277
2015,5437.0,110.69315068493152,-49.12054794520548,365,0.7826399884842378
2016,5642.0,110.34699453551912,-54.97534246575343,366,1.0377046165164612
2017,6270.0,115.32876712328768,-45.273972602739725,365,1.1113080467919179
2018,4476.0,112.86027397260274,-55.3013698630137,365,0.7138755980861244
2019,6491.0,101.65753424657534,-63.824657534246576,365,1.4501787310098302
2020,4533.0,112.58743169398907,-59.40983606557377,366,0.6983515637035896
2021,5520.0,111.53351955307262,-51.44289693593315,365,1.2177365982792852
2022,6225.0,97.3945205479452,-66.64931506849315,365,1.127717391304348
2023,5774.0,99.41917808219178,-63.86027397260274,365,0.9275502008032128
