DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8499.0,114.69337016574586,-4.650137741046832,366,1.0
2001,6227.0,120.86849315068493,3.4904109589041097,365,0.7326744322861514
2002,4960.0,116.4532967032967,-1.810958904109589,365,0.7965312349445961
2003,4820.0,118.72328767123288,-6.764383561643836,365,0.9717741935483871
2004,6175.0,111.6830601092896,-8.459016393442623,366,1.2811203319502074
2005,5181.0,96.49006622516556,-16.55921052631579,304,0.8390283400809717
2006,5005.0,129.62739726027397,7.857534246575343,365,0.9660297239915074
2007,5542.0,153.09477124183007,33.69607843137255,306,1.1072927072927072
2008,6518.0,89.62797619047619,-31.116071428571427,336,1.1761097076867557
2009,6053.0,98.09041095890412,-16.286501377410467,365,0.9286590978827861
2010,7295.0,113.4517906336088,1.1506849315068493,365,1.2051875103254583
2011,4920.0,96.23952095808384,-19.45808383233533,334,0.6744345442083619
2012,3071.0,142.10746268656715,11.128358208955223,335,0.6241869918699187
2013,7286.0,86.5134328358209,-27.210982658959537,365,2.3725170954086616
2014,5173.0,103.12876712328767,-17.145205479452056,365,0.7099917650288224
2015,6417.0,126.82044198895028,-4.679190751445087,363,1.240479412333269
2016,6238.0,127.28688524590164,13.702185792349727,366,0.972105345176874
2017,4865.0,119.08055555555556,-1.1111111111111112,360,0.7798974030137865
2018,6271.0,100.64109589041097,-14.578082191780824,365,1.2890030832476875
2019,7601.0,85.97534246575343,-20.947945205479453,365,1.2120873863817574
2020,5206.0,114.33333333333331,-6.114754098360656,366,0.6849098802789106
2021,4088.0,132.0054794520548,2.463013698630137,365,0.7852477910103727
2022,5946.0,99.72876712328768,-18.09315068493151,365,1.4545009784735812
2023,5160.0,115.7617728531856,-2.642659279778393,361,0.8678102926337034
