DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7953.0,142.1830601092896,78.94535519125684,366,1.0
2001,7627.0,138.35555555555555,78.60445682451254,362,0.9590091789261914
2002,6596.0,146.3835616438356,86.06301369863014,365,0.8648223416808706
2003,5270.0,147.73553719008265,79.27823691460055,365,0.7989690721649485
2004,5642.0,143.1448087431694,79.48633879781421,366,1.0705882352941176
2005,5141.0,141.9192200557103,77.51944444444445,361,0.9112017015242821
2006,5836.0,147.43287671232878,82.96438356164384,365,1.1351877066718536
2007,5652.0,144.8876712328767,81.9068493150685,365,0.9684715558601782
2008,9014.0,141.52459016393442,75.96448087431693,366,1.594833687190375
2009,6648.0,146.1917808219178,76.7013698630137,365,0.7375194142445085
2010,6953.0,131.54166666666666,67.29444444444445,365,1.045878459687124
2011,4844.0,151.9972602739726,81.8082191780822,365,0.6966776930821228
2012,7173.0,141.0136612021858,72.31693989071039,366,1.4808009909165978
2013,6215.0,133.43287671232878,71.06027397260274,365,0.8664436079743483
2014,7582.0,153.63287671232877,86.78904109589041,365,1.219951729686243
2015,6128.0,147.94520547945206,79.72602739726027,365,0.808230018464785
2016,5950.0,147.66120218579235,79.93715846994536,366,0.9709530026109661
2017,5120.0,150.4191780821918,80.4904109589041,365,0.8605042016806723
2018,6672.0,144.97142857142856,77.53428571428572,365,1.303125
2019,5774.0,149.93698630136987,79.97534246575343,365,0.8654076738609112
2020,6042.0,155.5327868852459,84.59836065573771,366,1.046414963630066
2021,4868.0,142.1625344352617,77.90082644628099,365,0.8056934789804701
2022,2312.0,157.28571428571428,86.71978021978022,365,0.47493837304847986
2023,6210.0,154.99439775910363,88.21008403361344,365,2.68598615916955
