DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5110.0,173.78961748633878,38.10382513661202,366,1.0
2001,5876.0,174.41095890410958,48.21643835616438,365,1.1499021526418787
2002,4355.0,179.04657534246576,41.26027397260274,365,0.7411504424778761
2003,4666.0,172.55068493150685,41.347945205479455,365,1.0714121699196326
2004,5312.0,169.01639344262296,42.2103825136612,366,1.1384483497642521
2005,7339.0,176.5808219178082,48.945205479452056,365,1.3815888554216869
2006,6094.0,186.55342465753424,50.88767123287671,365,0.8303583594495163
2007,9833.0,171.86301369863014,51.16712328767123,365,1.6135543157203807
2008,9419.0,160.6448087431694,34.775956284153004,366,0.9578968778602664
2009,6509.0,160.76712328767124,31.526027397260275,365,0.6910500053084192
2010,7451.0,166.47123287671232,44.01095890410959,365,1.1447226916577047
2011,6909.0,167.24109589041095,38.63013698630137,365,0.9272580861629311
2012,2941.0,202.53825136612025,53.62295081967213,366,0.4256766536401795
2013,6840.0,169.07123287671232,42.41095890410959,365,2.3257395443726625
2014,7007.0,168.66027397260274,37.106849315068494,365,1.0244152046783626
2015,6605.0,179.83287671232875,48.65753424657535,365,0.9426287997716569
2016,6161.0,184.58196721311475,54.19672131147541,366,0.932778198334595
2017,7723.0,178.82465753424657,48.23287671232877,365,1.2535302710598928
2018,7546.0,163.86575342465753,42.44383561643836,365,0.977081445034313
2019,10093.0,159.9753424657534,43.06849315068493,365,1.3375298171216539
2020,5841.0,182.6775956284153,51.29781420765028,366,0.5787179233131874
2021,7265.0,184.67945205479447,55.49041095890411,365,1.243793870912515
2022,3865.0,188.8958904109589,40.6054794520548,365,0.5320027529249828
2023,4203.0,187.48767123287672,51.52054794520548,365,1.08745148771022
