DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12828.0,261.56944444444446,145.29444444444445,361,1.0
2001,15160.0,253.75616438356164,142.81917808219177,365,1.1817898347365139
2002,12189.0,255.1780821917808,142.4054794520548,365,0.804023746701847
2003,10426.0,256.7150684931507,145.15890410958903,365,0.8553613914184921
2004,13144.0,260.4234972677596,153.9781420765027,366,1.2606944178016497
2005,7482.0,269.0712328767123,148.42191780821918,365,0.5692331101643335
2006,12046.0,267.6219178082192,150.04383561643834,365,1.6099973269179364
2007,12769.0,259.65384615384613,148.80494505494505,365,1.0600199236260999
2008,7489.0,262.9918032786885,140.8169398907104,366,0.5864985511786358
2009,8831.0,263.50958904109586,147.32967032967034,365,1.1791961543597276
2010,5748.0,257.35616438356163,138.36712328767123,365,0.6508889140527686
2011,5185.0,279.3956043956044,150.26923076923077,365,0.9020528879610299
2012,10210.0,272.6684931506849,155.72328767123287,365,1.9691417550626809
2013,10356.0,257.84383561643835,142.06027397260274,365,1.014299706170421
2014,9884.0,251.427397260274,139.84383561643835,365,0.9544225569718038
2015,16968.0,259.49041095890414,151.46301369863014,365,1.7167138810198301
2016,12883.0,270.2158469945355,159.275956284153,366,0.7592527109853843
2017,15055.0,270.7150684931507,160.4849315068493,365,1.1685942715206086
2018,14771.0,258.65934065934067,149.25,365,0.9811358352706742
2019,8615.0,265.13296398891964,149.04722222222222,364,0.5832374246835015
2020,9904.0,271.27868852459017,155.20218579234972,366,1.1496227510156702
2021,10933.0,270.0712328767123,157.93150684931507,365,1.1038974151857834
2022,9528.0,278.3534246575342,152.56438356164384,365,0.8714899844507454
2023,9216.0,280.2904109589041,167.3178082191781,365,0.9672544080604534
