DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9227.0,137.3360655737705,5.612021857923497,366,1.0
2001,6685.0,149.21369863013695,13.726027397260276,365,0.7245041725371193
2002,10991.0,144.013698630137,14.104109589041096,365,1.644128646222887
2003,11451.0,131.91232876712328,2.2986301369863016,365,1.0418524247111274
2004,10868.0,133.56284153005464,5.959016393442623,366,0.9490874159462056
2005,8652.0,141.2054794520548,17.117808219178084,365,0.7960986382039014
2006,10748.0,141.81095890410958,33.72054794520548,365,1.2422561257512714
2007,5379.0,82.1358024691358,-23.271604938271604,243,0.5004652028284332
2008,10180.0,135.6584699453552,21.99726775956284,366,1.892545082729132
2009,8970.0,132.28493150684932,18.446575342465756,365,0.881139489194499
2010,2044.0,65.225,-44.13333333333333,120,0.2278706800445931
2011,2085.0,199.7735849056604,76.41509433962264,53,1.020058708414873
2012,8817.0,149.4972375690608,24.011049723756905,362,4.228776978417266
2013,9162.0,134.32602739726028,7.095890410958904,365,1.039128955427016
2014,9611.0,125.17307692307692,-3.675824175824176,364,1.0490067670814234
2015,10083.0,140.66575342465754,2.824657534246575,365,1.049110394339819
2016,9443.0,149.64207650273224,13.199453551912567,366,0.936526827333135
2017,10526.0,143.3835616438356,15.147945205479452,365,1.1146881287726358
2018,12484.0,134.5041095890411,16.578082191780823,365,1.186015580467414
2019,10348.0,137.06575342465754,16.276712328767122,365,0.8289009932713873
2020,8399.0,147.95081967213116,32.76502732240437,366,0.811654425976034
2021,11552.0,145.93424657534246,36.92876712328767,365,1.3754018335516134
2022,8112.0,143.4794520547945,24.83561643835617,365,0.7022160664819944
2023,9274.0,148.013698630137,39.46849315068493,365,1.1432445759368837
