DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6743.0,125.93169398907104,63.36065573770492,366,1.0
2001,6263.0,124.14520547945206,60.8,365,0.928815067477384
2002,7107.0,128.37808219178083,67.88493150684931,365,1.1347596998243654
2003,4621.0,135.65479452054794,67.16438356164383,365,0.6502040242014915
2004,6842.0,132.6958904109589,67.9535519125683,366,1.4806318978576065
2005,6466.0,132.7780821917808,68.84383561643835,365,0.9450453083893599
2006,5446.0,133.57808219178082,69.3890410958904,365,0.8422517785338695
2007,7262.0,132.47671232876712,67.67671232876712,365,1.3334557473374955
2008,7971.0,125.53005464480874,64.48907103825137,366,1.0976315064720463
2009,7116.0,127.59745762711864,67.26301369863013,365,0.8927361686112156
2010,7181.0,118.95890410958904,56.91232876712328,365,1.0091343451377177
2011,7547.0,133.0958904109589,69.62465753424658,365,1.0509678317783038
2012,8065.0,121.19945355191255,61.631147540983605,366,1.0686365443222472
2013,5140.0,125.23835616438356,63.71232876712329,365,0.6373217606943583
2014,6249.0,134.87671232876713,73.81917808219178,365,1.2157587548638131
2015,6586.0,132.04931506849314,63.68493150684932,365,1.053928628580573
2016,6337.0,127.77868852459017,65.40710382513662,366,0.96219252960826
2017,5572.0,143.43122676579927,69.92328767123287,365,0.8792804166009153
2018,5894.0,,65.87671232876713,365,1.0577889447236182
2019,6917.0,,71.06214689265536,365,1.1735663386494741
2020,6041.0,,74.8,366,0.8733555009397137
2021,6759.0,,50.67105263157895,365,1.118854494289025
2022,5552.0,151.24324324324326,73.57381615598885,365,0.8214232874685604
2023,6596.0,134.40687679083095,73.08732394366197,365,1.1880403458213256
