DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5874.0,158.21584699453553,39.90983606557377,366,1.0
2001,8069.0,156.64109589041095,47.44931506849315,365,1.3736806264896153
2002,8270.0,163.15890410958903,42.30684931506849,365,1.0249101499566242
2003,8836.0,155.986301369863,35.62465753424657,365,1.0684401451027812
2004,8526.0,155.9207650273224,42.94808743169399,366,0.9649162516976008
2005,8799.0,160.06575342465754,45.91232876712328,365,1.0320197044334976
2006,9374.0,170.12328767123287,51.8054794520548,365,1.0653483350380726
2007,10243.0,156.72328767123287,45.20821917808219,365,1.092703221676979
2008,12692.0,137.224043715847,29.314207650273225,366,1.2390901103192424
2009,9386.0,143.3232876712329,33.271232876712325,365,0.7395209580838323
2010,12798.0,151.15068493150685,41.32328767123288,365,1.363520136373322
2011,8120.0,155.45205479452054,44.49589041095891,365,0.6344741365838412
2012,6414.0,183.47267759562845,57.204918032786885,366,0.7899014778325123
2013,6894.0,145.15068493150685,32.502747252747255,365,1.0748362956033677
2014,10127.0,140.65753424657535,29.51232876712329,365,1.4689585146504207
2015,11324.0,160.43835616438355,48.43835616438356,365,1.1181988742964353
2016,9550.0,167.61748633879782,58.423497267759565,366,0.8433415754150477
2017,7559.0,165.54794520547946,53.47671232876712,365,0.7915183246073298
2018,12647.0,148.986301369863,42.945205479452056,365,1.6731049080566212
2019,9176.0,146.73698630136985,35.95616438356164,365,0.7255475606863288
2020,5859.0,162.65300546448088,45.09016393442623,366,0.6385135135135135
2021,6279.0,170.72054794520548,55.58082191780822,365,1.07168458781362
2022,8996.0,159.1068493150685,40.10958904109589,365,1.4327122153209109
2023,7633.0,174.80547945205478,55.97808219178082,365,0.8484882169853268
