DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9345.0,,,305,1.0
2001,13269.0,,,365,1.4199036918138042
2002,12833.0,,,365,0.9671414575325947
2003,7887.0,,,365,0.6145873918803085
2004,11330.0,,,366,1.4365411436541144
2005,6303.0,,,365,0.5563106796116505
2006,8391.0,,,365,1.3312708234174202
2007,10361.0,,,365,1.2347753545465379
2008,7653.0,,,366,0.7386352668661326
2009,12311.0,,,365,1.6086502025349536
2010,9278.0,,,365,0.7536349606043375
2011,6922.0,,,365,0.7460659624919164
2012,8857.0,,,366,1.27954348454204
2013,10581.0,,,365,1.1946483007790447
2014,5205.0,,,340,0.4919194783101786
2015,18775.0,,,358,3.6071085494716617
2016,9638.0,,,366,0.5133422103861518
2017,8069.0,,,365,0.8372068893961403
2018,12269.0,,,302,1.5205105961085637
2019,9284.0,,,199,0.7567038878474204
2020,10958.0,,,366,1.1803102111158983
2021,9177.0,,,365,0.8374703413031576
2022,7877.0,,,364,0.8583415059387599
2023,9250.0,,,365,1.1743049384283357
