DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5089.0,38.16120218579235,-99.12841530054644,366,1.0
2001,1514.0,22.858085808580856,-126.84158415841584,303,0.297504421300845
2002,4450.0,53.18630136986302,-81.69589041095891,365,2.939233817701453
2003,2254.0,46.49315068493151,-95.6986301369863,365,0.5065168539325843
2004,3361.0,48.57650273224044,-98.39890710382514,366,1.4911268855368234
2005,4474.0,33.68263473053892,-97.51651651651652,334,1.3311514430229099
2006,4530.0,25.005479452054796,-106.86575342465754,365,1.012516763522575
2007,4510.0,37.512328767123286,-100.7013698630137,365,0.9955849889624724
2008,4138.0,18.308539944903583,-107.14600550964188,363,0.9175166297117516
2009,3477.0,34.893150684931506,-99.14520547945206,365,0.8402609956500725
2010,4876.0,44.97527472527472,-87.92307692307692,364,1.4023583549036527
2011,4185.0,35.21643835616438,-103.0082191780822,365,0.8582854799015587
2012,3587.0,19.27123287671233,-112.95616438356164,365,0.8571087216248506
2013,2892.0,21.24924924924925,-111.003003003003,333,0.8062447727906329
2014,3341.0,42.02191780821918,-85.91232876712328,365,1.1552558782849238
2015,4526.0,43.21369863013699,-74.77534246575343,365,1.354684226279557
2016,4093.0,55.35792349726776,-59.78142076502732,366,0.9043305346884667
2017,5002.0,32.8393351800554,-81.31024930747922,363,1.2220864891277792
2018,3989.0,36.76164383561644,-61.98082191780822,365,0.7974810075969612
2019,5379.0,44.271232876712325,-55.52876712328767,365,1.3484582602155928
2020,5394.0,22.22131147540984,-93.32513661202186,366,1.0027886224205242
2021,4979.0,31.4,-96.7041095890411,365,0.9230626622172785
2022,4583.0,38.40547945205479,-83.34794520547945,365,0.9204659570194819
2023,3972.0,40.05479452054794,-82.6,365,0.8666812131791403
