DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8190.0,219.29722222222225,82.4804469273743,366,1.0
2001,4478.0,227.6657223796034,89.86402266288952,365,0.5467643467643467
2002,8769.0,217.8619718309859,80.7768361581921,365,1.9582402858418937
2003,6368.0,214.7134670487106,81.35158501440922,365,0.7261945489793591
2004,10074.0,217.71074380165288,87.67403314917127,366,1.5819723618090453
2005,7554.0,224.32686980609415,89.09166666666667,365,0.7498511018463371
2006,3945.0,238.84806629834253,93.23055555555555,365,0.522239872915012
2007,10111.0,214.4777777777778,88.86149584487535,364,2.5629911280101396
2008,10304.0,225.22551928783383,85.68545994065282,337,1.0190881218474928
2009,6457.0,215.52602739726024,79.17260273972603,365,0.6266498447204969
2010,7209.0,216.14457831325305,84.3855421686747,335,1.1164627536007434
2011,4394.0,122.97938144329896,-23.09278350515464,365,0.6095158829241226
2012,1000.0,,,91,0.2275830678197542
2013,5271.0,,,292,5.271
2014,3060.0,,,296,0.5805350028457599
2015,12087.0,,,363,3.95
2016,6280.0,,,356,0.5195664763795814
2017,6510.0,,,355,1.036624203821656
2018,9013.0,,,335,1.3844854070660522
2019,12135.0,,,342,1.3463885498724064
2020,8288.0,,,336,0.6829831067161104
2021,6352.0,,,364,0.7664092664092664
2022,6335.0,,,365,0.997323677581864
2023,8262.0,,,365,1.3041831097079717
