DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8361.0,254.0841121495327,152.20560747663552,218,1.0
2001,13175.0,255.3443526170799,156.23140495867767,365,1.5757684487501495
2002,13764.0,250.72829131652665,156.0532212885154,365,1.0447058823529412
2003,16119.0,246.01445086705203,150.48265895953756,365,1.1710985178727114
2004,11725.0,248.9642857142857,150.74175824175825,366,0.7274024443203673
2005,16922.0,249.5206611570248,153.53719008264463,365,1.4432409381663114
2006,10353.0,255.35812672176309,151.4793388429752,365,0.6118071149982272
2007,9028.0,260.4166666666667,157.20277777777778,363,0.8720177726262919
2008,10209.0,253.2237569060773,153.31944444444446,362,1.1308152414709791
2009,17478.0,253.6043956043956,159.89835164835165,365,1.7120188069350573
2010,13118.0,247.61157024793388,145.90358126721762,365,0.7505435404508525
2011,12007.0,259.0521978021978,152.4364640883978,365,0.9153072114651624
2012,14603.0,258.8626373626374,161.0054945054945,365,1.2162072124593988
2013,16280.0,255.5586592178771,164.3175487465181,359,1.1148394165582414
2014,14709.0,255.0974930362117,154.55988857938718,365,0.9035012285012285
2015,14286.0,270.1620879120879,174.95316804407713,365,0.9712420966755048
2016,12339.0,261.8169398907104,161.83879781420765,366,0.8637127257454851
2017,11816.0,263.99441340782124,167.18384401114207,365,0.9576140692114434
2018,14402.0,257.95616438356166,163.86027397260273,365,1.218855788761002
2019,11625.0,260.4027397260274,164.12876712328767,365,0.8071795583946674
2020,14759.0,269.93023255813955,174.17607973421926,366,1.2695913978494624
2021,19236.0,254.17079889807164,162.22099447513813,363,1.3033403347110237
2022,16256.0,258.11538461538464,158.41483516483515,364,0.8450821376585569
2023,14944.0,263.013698630137,167.81643835616438,365,0.9192913385826772
