DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5063.0,76.84383561643835,-24.426997245179063,366,1.0
2001,4374.0,67.77260273972603,-30.56868131868132,365,0.8639146750938179
2002,5418.0,78.01643835616439,-20.78356164383561,365,1.2386831275720165
2003,4358.0,77.79063360881543,-20.50964187327824,365,0.8043558508674787
2004,5169.0,85.51641791044776,-22.42168674698795,336,1.1860945387792565
2005,5885.0,79.8125,-21.173295454545453,352,1.138518088605146
2006,4924.0,56.75757575757576,-39.1510989010989,365,0.8367034834324554
2007,4205.0,62.78021978021978,-35.62739726027397,365,0.8539805036555645
2008,4463.0,51.13498622589532,-42.65289256198347,364,1.0613555291319858
2009,3979.0,62.19777158774373,-36.29526462395543,365,0.8915527671969528
2010,3666.0,66.22714681440443,-25.122222222222224,365,0.9213370193515958
2011,4071.0,58.542274052478135,-34.4766081871345,344,1.1104746317512275
2012,4678.0,42.66766467065868,-48.63444108761329,334,1.1491034143944976
2013,5301.0,63.55801104972376,-29.502762430939228,365,1.1331765711842667
2014,3441.0,78.01095890410959,-17.582872928176794,365,0.6491228070175439
2015,3817.0,75.88429752066116,-21.14876033057851,364,1.109270560883464
2016,3274.0,100.2934131736527,4.104790419161676,334,0.8577416819491748
2017,3926.0,64.6980056980057,-27.47008547008547,351,1.1991447770311545
2018,5953.0,71.64383561643835,-19.0,365,1.5163015792154866
2019,3867.0,83.28219178082192,-10.887671232876713,365,0.6495884428019486
2020,4851.0,57.28374655647383,-37.853591160220994,363,1.2544608223429015
2021,4602.0,50.00560224089636,-46.374301675977655,359,0.9486703772418058
2022,7823.0,69.1267217630854,-25.14876033057851,364,1.6999130812690135
2023,5974.0,57.64722222222223,-29.855555555555554,363,0.7636456602326473
