DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2442.0,220.53551912568307,16.75136612021858,366,1.0
2001,2637.0,214.7068493150685,12.572602739726028,365,1.0798525798525798
2002,3108.0,215.27671232876716,7.624657534246575,365,1.1786120591581342
2003,1544.0,219.46027397260275,10.852054794520548,365,0.4967824967824968
2004,1890.0,211.0853994490358,5.2727272727272725,366,1.2240932642487046
2005,2514.0,214.95555555555555,2.355555555555556,362,1.33015873015873
2006,2626.0,217.36666666666667,-16.508333333333333,365,1.0445505171042164
2007,3235.0,217.8774373259053,-19.46648044692737,365,1.231911652703732
2008,3087.0,212.56438356164384,-13.715068493150683,366,0.9542503863987635
2009,2144.0,214.925,-26.43175487465181,365,0.6945254292193068
2010,3535.0,213.58356940509915,-38.32294617563739,361,1.648787313432836
2011,2386.0,214.69688385269123,-70.73087818696884,358,0.674964639321075
2012,1334.0,247.24,-62.15702479338843,300,0.559094719195306
2013,2313.0,219.95,17.13,304,1.7338830584707645
2014,1406.0,221.1896024464832,16.203076923076924,331,0.6078685689580631
2015,3623.0,211.2755681818182,16.602857142857143,360,2.576813655761024
2016,2430.0,215.16521739130437,7.271676300578035,366,0.670714877173613
2017,2255.0,220.25925925925927,10.076704545454543,365,0.9279835390946503
2018,2764.0,215.66184971098264,5.026086956521739,362,1.2257206208425722
2019,2035.0,218.8109965635739,15.876288659793817,301,0.7362518089725036
2020,1663.0,218.44729344729345,6.385714285714286,361,0.8171990171990172
2021,3464.0,213.2464589235128,11.963172804532578,363,2.0829825616355984
2022,3838.0,205.6488764044944,7.671348314606742,363,1.1079676674364896
2023,2248.0,206.4943820224719,7.258426966292135,361,0.5857217300677436
