DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3346.0,148.58356164383562,2.147945205479452,366,1.0
2001,2568.0,156.07123287671232,5.68956043956044,365,0.7674835624626419
2002,3130.0,137.92011019283746,-6.702479338842975,365,1.2188473520249221
2003,2967.0,153.33424657534246,6.512328767123288,365,0.947923322683706
2004,2494.0,160.77910447761195,12.42089552238806,335,0.8405797101449275
2005,2823.0,140.7037037037037,-15.794612794612794,304,1.131916599839615
2006,3058.0,149.633608815427,-8.391184573002755,365,1.0832447750619907
2007,3979.0,147.8646408839779,-13.005524861878452,365,1.301177240026161
2008,3085.0,132.70958904109588,-26.27123287671233,366,0.7753204322694144
2009,3224.0,134.4794520547945,-16.797260273972604,365,1.0450567260940034
2010,4548.0,139.47252747252747,-5.554945054945055,365,1.4106699751861043
2011,3245.0,135.1260273972603,-16.02191780821918,365,0.7135004397537379
2012,2414.0,156.8032786885246,-10.46448087431694,366,0.7439137134052388
2013,2744.0,141.17534246575343,-15.717808219178082,365,1.1367025683512841
2014,3628.0,140.8904109589041,-14.898630136986302,365,1.3221574344023324
2015,3790.0,154.0,-5.421917808219178,365,1.0446527012127895
2016,3222.0,152.26502732240436,-5.874316939890711,366,0.850131926121372
2017,3477.0,142.3945205479452,-13.830136986301367,365,1.0791433891992552
2018,3773.0,138.1095890410959,-15.509589041095891,365,1.085130859936727
2019,4051.0,119.72328767123288,-26.389041095890413,365,1.0736814206201961
2020,2572.0,144.76502732240436,-14.806010928961747,366,0.6349049617378425
2021,3255.0,153.0054794520548,-1.5917808219178082,365,1.265552099533437
2022,3990.0,139.21917808219175,-13.975342465753425,365,1.2258064516129032
2023,3504.0,141.6958904109589,-5.517808219178082,365,0.8781954887218045
