DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4090.0,146.44505494505495,29.593406593406595,365,1.0
2001,3555.0,154.413698630137,33.41095890410959,365,0.8691931540342298
2002,3533.0,152.29041095890412,33.583561643835615,365,0.9938115330520394
2003,3850.0,161.8,40.36986301369863,365,1.0897254457967733
2004,3912.0,158.327868852459,42.57377049180328,366,1.0161038961038962
2005,4521.0,154.6958904109589,33.821917808219176,365,1.155674846625767
2006,5392.0,164.13498622589532,41.01928374655648,365,1.192656491926565
2007,3292.0,156.986301369863,38.41643835616439,365,0.6105341246290801
2008,4074.0,149.81147540983608,27.92876712328767,366,1.2375455650060754
2009,3840.0,149.66575342465754,33.31232876712329,365,0.9425625920471281
2010,5240.0,153.3972602739726,41.92876712328767,365,1.3645833333333333
2011,4195.0,147.2821917808219,32.07397260273972,365,0.8005725190839694
2012,5239.0,160.23626373626374,44.32692307692308,365,1.2488676996424315
2013,3554.0,157.37808219178083,40.88767123287671,365,0.6783737354456958
2014,4111.0,164.53972602739725,44.66301369863014,365,1.1567248171074844
2015,3732.0,179.80662983425415,53.89779005524862,364,0.9078083191437606
2016,5157.0,167.59562841530055,51.60928961748634,366,1.3818327974276527
2017,5407.0,157.0467032967033,39.61157024793389,365,1.0484777971688966
2018,4075.0,164.4958904109589,45.93698630136986,365,0.7536526724616238
2019,4101.0,151.9808219178082,38.9041095890411,365,1.0063803680981596
2020,3812.0,164.73497267759564,45.37158469945355,366,0.9295293830772983
2021,2935.0,172.1917808219178,50.1013698630137,365,0.7699370409233998
2022,4847.0,158.0054794520548,39.76164383561644,365,1.6514480408858603
2023,3445.0,167.6346153846154,50.06868131868132,364,0.7107489168557871
