DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11205.0,216.72328767123287,81.28415300546447,366,1.0
2001,12529.0,218.2493150684932,82.94794520547946,365,1.1181615350290048
2002,16661.0,217.03561643835616,92.34794520547943,365,1.3297948758879399
2003,17458.0,210.1041095890411,90.36438356164383,365,1.0478362643298722
2004,18938.0,214.07650273224044,93.20218579234972,366,1.0847748883033566
2005,18173.0,208.4082191780822,83.56318681318682,365,0.9596050269299821
2006,11107.0,218.1900826446281,79.60606060606061,365,0.6111814229901502
2007,5596.0,171.6057142857143,40.85474860335196,239,0.5038264157738364
2008,12592.0,214.172602739726,69.16804407713498,366,2.250178699070765
2009,19080.0,207.71074380165288,76.14364640883979,365,1.5152477763659467
2010,15129.0,213.8421052631579,72.72576177285319,364,0.7929245283018868
2011,13737.0,218.2292817679558,78.5524861878453,362,0.9079912750347016
2012,12942.0,219.97464788732395,84.07865168539325,356,0.9421271019873335
2013,18212.0,200.32777777777775,77.10555555555555,361,1.40720135991346
2014,12719.0,207.17534246575343,70.59452054794521,365,0.6983856797715792
2015,16388.0,213.16949152542367,84.37288135593221,358,1.2884660743769165
2016,8555.0,226.62021857923497,85.19398907103825,366,0.5220283134000488
2017,11042.0,223.3041095890411,93.11232876712327,365,1.2907071887784922
2018,19966.0,212.86027397260276,90.56986301369864,365,1.8081869226589387
2019,15013.0,224.2904109589041,90.2,365,0.7519282780727237
2020,20331.0,215.20491803278688,89.43442622950819,366,1.3542263371744487
2021,15877.0,216.63561643835612,84.67123287671232,365,0.7809256799960651
2022,13331.0,216.7917808219178,80.01095890410959,365,0.8396422497953013
2023,13824.0,221.53698630136984,84.02465753424657,365,1.0369814717575576
