DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7285.0,148.19398907103826,68.2568306010929,366,1.0
2001,9551.0,147.0849315068493,67.45205479452055,365,1.3110501029512698
2002,7978.0,149.4027397260274,69.13424657534246,365,0.8353052036435975
2003,10622.0,158.0027397260274,76.32876712328768,365,1.331411381298571
2004,7900.0,159.01092896174865,78.97267759562841,366,0.7437394087742422
2005,9013.0,156.54520547945205,75.7013698630137,365,1.140886075949367
2006,12309.0,161.3123287671233,74.42465753424658,365,1.3656939975590814
2007,9908.0,151.1205479452055,71.75342465753425,365,0.804939475180762
2008,7818.0,147.21311475409837,68.75956284153006,366,0.7890593459830441
2009,9770.0,155.07123287671232,69.30410958904109,365,1.2496802251215144
2010,11949.0,153.6821917808219,76.6054794520548,365,1.2230296827021494
2011,9251.0,145.2109589041096,66.52602739726028,365,0.7742070466147795
2012,12260.0,152.76775956284152,72.89617486338798,366,1.3252621338233705
2013,8280.0,160.58904109589042,81.53972602739726,365,0.6753670473083198
2014,12328.0,169.95890410958904,86.62465753424658,365,1.488888888888889
2015,11392.0,174.27945205479452,88.35616438356165,365,0.9240752757949383
2016,11483.0,169.70218579234972,86.76502732240438,366,1.0079880617977528
2017,12177.0,160.58904109589042,76.16438356164383,365,1.0604371679874598
2018,9089.0,168.4849315068493,84.2986301369863,365,0.7464071610413073
2019,8611.0,163.44931506849315,82.33698630136986,365,0.9474089558807349
2020,10501.0,165.21038251366122,83.72131147540983,366,1.219486703054233
2021,11016.0,162.29041095890412,77.14520547945206,365,1.049042948290639
2022,10409.0,157.7890410958904,73.54246575342465,365,0.9448983297022513
2023,8889.0,164.62191780821917,78.67123287671232,365,0.8539725237775002
