DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9261.0,105.49726775956285,-11.297814207650273,366,1.0
2001,5621.0,116.12602739726027,-13.265753424657534,365,0.6069538926681783
2002,10198.0,105.6109589041096,-12.991780821917809,365,1.814267923856965
2003,10468.0,103.6986301369863,-19.04931506849315,365,1.0264757795646204
2004,7779.0,101.3743169398907,-21.15573770491803,366,0.7431218952999618
2005,13855.0,108.75616438356164,-9.202739726027398,365,1.7810772592878261
2006,10077.0,121.3890410958904,6.531506849315068,365,0.7273186575243594
2007,9574.0,105.77534246575344,-21.435616438356163,365,0.9500843505011413
2008,11438.0,105.59016393442624,-15.904371584699453,366,1.1946939628159599
2009,10333.0,103.5890410958904,-18.32328767123288,365,0.9033922014338172
2010,10026.0,124.0082191780822,10.783561643835617,365,0.9702893641730378
2011,10934.0,113.04931506849314,-3.1205479452054794,365,1.0905645322162378
2012,11778.0,120.4863387978142,-1.040983606557377,366,1.0771904152185843
2013,10529.0,108.95068493150686,-10.284931506849317,365,0.8939548310409238
2014,10762.0,107.82465753424655,-11.210958904109589,365,1.0221293570139613
2015,9692.0,107.4958904109589,-14.515068493150684,365,0.9005761010964505
2016,9082.0,117.1256830601093,-3.3169398907103824,366,0.9370614940156831
2017,9601.0,115.37912087912088,-8.56043956043956,365,1.0571460030830213
2018,9135.0,109.2054794520548,-13.772602739726029,365,0.9514633892302885
2019,9922.0,102.27397260273972,-19.4,365,1.086152162014231
2020,7923.0,121.38251366120218,-1.628415300546448,366,0.7985285224753074
2021,9117.0,123.58082191780822,6.887671232876713,365,1.1507004922377888
2022,11014.0,121.0934065934066,0.3021978021978022,364,1.2080728309751014
2023,10330.0,119.53972602739726,10.594520547945203,365,0.9378972217178136
