DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11057.0,,,366,1.0
2001,10636.0,,,365,0.9619245726688975
2002,9062.0,,,365,0.8520120345994735
2003,7858.0,,,365,0.8671374972412271
2004,12558.0,,,366,1.5981165691015526
2005,7294.0,,,365,0.5808249721293199
2006,7895.0,,,365,1.082396490265972
2007,14403.0,,,365,1.8243191893603548
2008,9870.0,,,366,0.6852739012705686
2009,9443.0,,,365,0.9567375886524823
2010,10341.0,,,365,1.0950968971725088
2011,6056.0,,,364,0.5856300164394159
2012,6795.0,,,361,1.1220277410832233
2013,12744.0,,,359,1.875496688741722
2014,7469.0,,,365,0.5860797237915882
2015,16569.0,,,364,2.218369259606373
2016,8413.0,,,366,0.507755446918945
2017,10581.0,,,365,1.2576964222037323
2018,10671.0,,,365,1.0085058123050752
2019,13190.0,,,365,1.2360603504826164
2020,11105.0,,,366,0.8419257012888552
2021,9258.0,,,365,0.8336785231877533
2022,8899.0,,,365,0.9612227262907755
2023,9958.0,,,365,1.1190021350713564
