DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10566.0,,,275,1.0
2001,6575.0,,,304,0.6222790081393148
2002,10800.0,,,335,1.6425855513307985
2003,13741.0,,,365,1.272314814814815
2004,10868.0,,,366,0.7909176915799432
2005,12772.0,,,303,1.1751932278248067
2006,14264.0,,,365,1.1168180394613216
2007,10784.0,75.09876543209876,-24.358024691358025,361,0.7560291643297813
2008,13832.0,140.8212121212121,29.31419939577039,355,1.282640949554896
2009,11655.0,122.51212121212122,11.534534534534536,365,0.8426113360323887
2010,11013.0,139.04204204204206,32.966966966966964,363,0.9449163449163449
2011,15547.0,135.9541547277937,30.02586206896552,356,1.4116952692272768
2012,10505.0,141.1875,34.14454277286136,366,0.6756930597542934
2013,9604.0,127.20172910662824,17.129310344827587,364,0.9142313184198001
2014,12631.0,126.64655172413794,19.685714285714287,361,1.3151811745106206
2015,11235.0,134.51724137931035,19.365714285714287,360,0.8894782677539387
2016,9370.0,140.05571847507332,27.561764705882357,358,0.8340008900756565
2017,14230.0,130.58171745152356,26.166204986149584,365,1.5186766275346852
2018,12502.0,109.68333333333334,4.430962343096234,255,0.8785664089950808
2019,10951.0,119.27215189873418,12.902208201892744,319,0.8759398496240601
2020,10853.0,138.0686813186813,30.37673130193906,366,0.9910510455666149
2021,14947.0,134.25274725274724,35.41208791208791,365,1.3772228876808257
2022,12012.0,137.0164835164835,25.71900826446281,365,0.8036395263263532
2023,14776.0,138.60555555555555,38.674094707520894,365,1.2301032301032302
