DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7524.0,124.83060109289616,-38.41256830601093,366,1.0
2001,5647.0,127.61917808219178,-38.515068493150686,365,0.7505316321105795
2002,4988.0,121.74246575342464,-48.68232044198895,365,0.883300867717372
2003,7240.0,129.15616438356165,-36.96438356164384,365,1.4514835605453087
2004,5194.0,121.43013698630136,-43.2967032967033,366,0.717403314917127
2005,7580.0,117.33241758241758,-40.75757575757576,365,1.4593762033115132
2006,6613.0,107.28493150684932,-37.945205479452056,365,0.8724274406332454
2007,6432.0,111.84657534246575,-31.35164835164835,365,0.9726296688341146
2008,7244.0,95.28142076502732,-46.69672131147541,366,1.1262437810945274
2009,6179.0,90.24633431085044,-45.358823529411765,365,0.8529817780231916
2010,6879.0,103.72328767123288,-39.04109589041096,365,1.113286939634245
2011,7466.0,95.43835616438356,-41.26170798898072,365,1.0853321703736007
2012,5095.0,119.4207650273224,-25.666666666666668,366,0.6824270024109296
2013,7494.0,98.93150684931508,-39.61917808219178,365,1.4708537782139353
2014,8650.0,102.69041095890412,-29.09041095890411,365,1.1542567387243128
2015,6351.0,110.42465753424658,-24.45054945054945,365,0.7342196531791908
2016,4953.0,110.86065573770492,-30.334246575342465,366,0.7798771846953235
2017,5060.0,115.73698630136988,-22.534246575342465,365,1.0216030688471633
2018,5491.0,113.85714285714286,-32.23415977961432,365,1.0851778656126483
2019,7525.0,101.5123287671233,-39.37808219178082,365,1.3704243307230013
2020,6160.0,114.94262295081968,-34.00547945205479,366,0.8186046511627907
2021,7172.0,115.40947075208912,-27.635097493036213,365,1.1642857142857144
2022,7550.0,101.5890410958904,-42.12876712328767,365,1.0527049637479085
2023,7625.0,100.5917808219178,-41.1972602739726,365,1.009933774834437
