DATE,PRCP,NROWS,MULT
2000,4056.0,363,1.0
2001,2540.0,361,0.626232741617357
2002,1936.0,364,0.7622047244094489
2003,3282.0,364,1.6952479338842976
2004,2636.0,365,0.8031687995124924
2005,3160.0,364,1.1987860394537178
2006,4174.0,365,1.320886075949367
2007,2484.0,363,0.5951126018207954
2008,3016.0,366,1.214170692431562
2009,3484.0,365,1.1551724137931034
2010,1194.0,214,0.34270952927669346
2011,2272.0,242,1.9028475711892798
2012,2298.0,243,1.011443661971831
2013,3884.0,365,1.690165361183638
2014,3778.0,365,0.9727085478887745
2015,2454.0,275,0.6495500264690313
2016,3672.0,366,1.4963325183374083
2017,2412.0,275,0.6568627450980392
2018,2818.0,273,1.1683250414593698
2019,48.0,121,0.017033356990773598
2020,792.0,183,16.5
2021,458.0,123,0.5782828282828283
2022,224.0,121,0.4890829694323144
2023,80.0,148,0.35714285714285715
