DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5040.0,214.8006329113924,89.26875,364,1.0
2001,3648.0,220.6936416184971,87.78062678062678,365,0.7238095238095238
2002,1984.0,229.12429378531075,86.38418079096046,362,0.543859649122807
2003,4565.0,218.2849315068493,89.18630136986302,365,2.300907258064516
2004,3680.0,217.4593837535014,82.68258426966293,366,0.8061336254107339
2005,4802.0,219.2121212121212,87.48209366391184,365,1.304891304347826
2006,2287.0,226.7443181818182,82.26136363636364,365,0.47625989171178673
2007,3562.0,231.76859504132236,96.4696132596685,365,1.5574989068648886
2008,4482.0,221.1095890410959,87.53825136612022,366,1.25828186412128
2009,2776.0,234.021978021978,92.04683195592288,365,0.6193663543061133
2010,6530.0,220.26027397260276,90.6054794520548,365,2.352305475504323
2011,6568.0,220.74246575342465,88.62191780821918,365,1.0058192955589587
2012,5056.0,221.75956284153008,83.83013698630137,366,0.7697929354445798
2013,3700.0,231.36986301369865,92.67671232876712,365,0.7318037974683544
2014,4204.0,236.627397260274,94.51780821917808,365,1.1362162162162162
2015,2856.0,233.54520547945205,91.22465753424656,365,0.6793529971455756
2016,6270.0,225.93169398907105,98.49453551912568,366,2.1953781512605044
2017,5154.0,231.45505617977528,90.88732394366195,356,0.8220095693779904
2018,3096.0,235.76164383561644,90.86813186813188,365,0.6006984866123399
2019,2358.0,234.5780821917808,90.46301369863014,365,0.7616279069767442
2020,4900.0,224.4776536312849,90.6600566572238,361,2.0780322307039865
2021,4366.0,218.35812672176309,87.12328767123287,365,0.8910204081632653
2022,6842.0,214.95616438356168,97.61369863013698,365,1.5671094823637197
2023,4772.0,224.4120879120879,94.04945054945055,365,0.6974568839520608
