DATE,PRCP,NROWS,MULT
2000,7178.0,366,1.0
2001,10322.0,365,1.438005015324603
2002,6955.0,365,0.6738035264483627
2003,11570.0,365,1.6635514018691588
2004,8948.0,366,0.7733794295592048
2005,7502.0,365,0.8383996423781851
2006,8554.0,365,1.1402292721940817
2007,13794.0,364,1.612578910451251
2008,9994.0,366,0.7245179063360881
2009,6550.0,158,0.655393235941565
2010,10736.0,340,1.639083969465649
2011,12192.0,341,1.135618479880775
2012,10110.0,230,0.8292322834645669
2013,10606.0,365,1.0490603363006923
2014,8776.0,365,0.8274561568923251
2015,13056.0,365,1.487693710118505
2016,11920.0,364,0.9129901960784313
2017,9494.0,362,0.7964765100671141
2018,9092.0,362,0.957657467874447
2019,7342.0,359,0.8075230972283326
2020,13110.0,363,1.7856169980931627
2021,11830.0,363,0.9023646071700991
2022,20674.0,363,1.7475908706677938
2023,10160.0,363,0.4914385218148399
