DATE,PRCP,NROWS,MULT
2000,8126.0,364,1.0
2001,11060.0,365,1.3610632537533842
2002,4166.0,364,0.37667269439421336
2003,4778.0,243,1.1469035045607296
2004,5298.0,366,1.108832147341984
2005,2574.0,364,0.48584371460928655
2006,5848.0,365,2.271950271950272
2007,5762.0,365,0.9852941176470589
2008,4330.0,363,0.7514751822283929
2009,4618.0,212,1.066512702078522
2010,3746.0,273,0.8111736682546556
2011,4120.0,130,1.0998398291510945
2012,1514.0,64,0.3674757281553398
2013,2962.0,162,1.9564068692206076
2014,6141.0,304,2.073261309925726
2015,4793.0,364,0.7804917765836183
2016,5994.0,363,1.250573753390361
2017,6695.0,271,1.1169502836169503
2018,4830.0,363,0.7214339058999253
2019,1465.0,356,0.3033126293995859
2020,7170.0,366,4.8941979522184305
2021,4540.0,364,0.6331938633193863
2022,6872.0,364,1.5136563876651983
2023,6257.0,363,0.9105064027939465
