DATE,PRCP,NROWS,MULT
2000,5870.0,366,1.0
2001,6136.0,364,1.0453151618398637
2002,3700.0,362,0.6029986962190352
2003,5210.0,361,1.4081081081081082
2004,5016.0,363,0.962763915547025
2005,3542.0,350,0.706140350877193
2006,3900.0,362,1.101072840203275
2007,4232.0,356,1.0851282051282052
2008,3942.0,361,0.9314744801512287
2009,5416.0,332,1.373921867072552
2010,6634.0,363,1.2248892171344166
2011,4936.0,365,0.7440458245402473
2012,4400.0,365,0.8914100486223663
2013,5638.0,363,1.2813636363636363
2014,4942.0,364,0.8765519687832565
2015,3922.0,334,0.7936058276001619
2016,6277.0,365,1.6004589495155532
2017,4574.0,365,0.7286920503425203
2018,4696.0,365,1.0266724967205947
2019,3762.0,365,0.801107325383305
2020,4894.0,366,1.300903774587985
2021,5332.0,365,1.0894973436861464
2022,7044.0,365,1.3210802700675168
2023,4398.0,363,0.6243611584327087
