DATE,PRCP,NROWS,MULT
2000,8440.0,366,1.0
2001,5942.0,363,0.7040284360189574
2002,4972.0,364,0.8367553012453719
2003,9244.0,362,1.8592115848753017
2004,6702.0,364,0.7250108178277802
2005,8044.0,334,1.200238734706058
2006,3653.0,364,0.4541272998508205
2007,6302.0,359,1.7251574048727074
2008,6498.0,365,1.0311012377023168
2009,5778.0,334,0.889196675900277
2010,8376.0,214,1.4496365524402908
2011,4472.0,153,0.5339063992359121
2012,3678.0,182,0.8224508050089445
2013,5980.0,334,1.6258836324089179
2014,6542.0,306,1.093979933110368
2015,7922.0,364,1.2109446652399878
2016,12330.0,365,1.5564251451653623
2017,6182.0,296,0.5013787510137875
2018,5128.0,362,0.8295050145583953
2019,4522.0,365,0.8818252730109204
2020,10956.0,365,2.4228217602830604
2021,11410.0,365,1.0414384811975173
2022,12862.0,363,1.1272567922874672
2023,7238.0,361,0.5627429637692427
