DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3608.0,277.7358490566038,192.8846153846154,53,1.0
2001,7250.0,273.7047353760446,155.59888579387186,365,2.009423503325942
2002,9756.0,276.2603878116344,150.82872928176795,365,1.345655172413793
2003,13860.0,272.8314917127072,158.17127071823205,365,1.4206642066420665
2004,10192.0,278.90633608815426,149.31593406593407,365,0.7353535353535353
2005,13378.0,276.6575342465753,162.46153846153845,365,1.3125981161695448
2006,12654.0,268.7900552486188,157.95316804407713,365,0.9458812976528629
2007,15288.0,264.6373626373626,156.36914600550963,365,1.2081555239449977
2008,19132.0,266.8602739726027,151.66301369863012,366,1.2514390371533228
2009,14674.0,275.6914600550964,155.62809917355372,365,0.7669872464980138
2010,28030.0,262.3565459610028,175.96629213483146,361,1.9101812729998637
2011,15844.0,264.3922651933702,159.44475138121547,362,0.5652515162326079
2012,12934.0,265.8251366120219,156.29234972677597,366,0.8163342590254986
2013,22176.0,272.586301369863,162.51239669421489,365,1.7145507963507036
2014,16400.0,270.6198347107438,157.03846153846155,364,0.7395382395382395
2015,13374.0,271.6657060518732,161.93659942363112,348,0.8154878048780487
2016,13514.0,276.9277777777778,171.72222222222223,361,1.0104680723792434
2017,16302.0,278.80716253443524,165.00554016620498,363,1.2063045730353708
2018,14574.0,275.267217630854,164.06849315068493,365,0.8940007361059993
2019,7788.0,277.02479338842977,159.91780821917808,365,0.5343762865376698
2020,12932.0,276.60845070422533,166.51540616246498,358,1.66050333846944
2021,21124.0,272.5678670360111,165.54945054945054,365,1.6334673677698732
2022,13674.0,268.77685950413223,167.70054945054946,365,0.6473205832228744
2023,15156.0,273.1850828729281,165.83287671232875,365,1.1083808688021062
