DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4396.0,222.76438356164385,90.52876712328766,366,1.0
2001,3092.0,227.5467032967033,89.88154269972452,365,0.7033666969972703
2002,1893.0,234.76164383561644,86.04696132596685,365,0.6122250970245796
2003,5161.0,222.9917808219178,89.26849315068493,365,2.7263602746962494
2004,3674.0,226.0601092896175,82.16164383561645,366,0.7118775431118001
2005,4592.0,227.07580174927116,85.51044776119403,365,1.2498639085465433
2006,2048.0,237.7324840764331,82.28571428571429,365,0.445993031358885
2007,3378.0,240.1242603550296,98.23053892215567,365,1.6494140625
2008,3586.0,229.33333333333331,86.42735042735043,364,1.0615748963883955
2009,2630.0,238.30939226519337,93.12983425414365,365,0.7334076965978806
2010,6714.0,222.36111111111111,93.05849582172702,365,2.552851711026616
2011,5924.0,228.1492537313433,92.06586826347304,364,0.882335418528448
2012,3725.0,214.9744408945687,77.31948881789137,318,0.6287981093855503
2013,3453.0,236.55890410958904,94.28650137741047,365,0.9269798657718121
2014,4403.0,239.4109589041096,97.17808219178082,365,1.2751230813785115
2015,2362.0,235.76986301369865,93.9835616438356,365,0.53645241880536
2016,5221.0,231.01662049861497,101.92520775623268,366,2.210414902624894
2017,5321.0,235.26183844011143,91.76859504132231,365,1.0191534188852711
2018,2736.0,240.73424657534247,92.67671232876712,365,0.5141890622063522
2019,2432.0,239.1041095890411,92.9972602739726,365,0.8888888888888888
2020,4773.0,226.25409836065572,89.75409836065573,366,1.9625822368421053
2021,4023.0,223.0110497237569,87.86776859504133,365,0.8428661219358894
2022,6667.0,220.12640449438203,100.82865168539324,365,1.6572209793686303
2023,4756.0,228.57670454545453,91.78062678062678,365,0.7133643317834109
