DATE,PRCP,NROWS,MULT
2000,10990.0,364,1.0
2001,10312.0,361,0.9383075523202912
2002,9996.0,364,0.9693560899922421
2003,9300.0,364,0.9303721488595438
2004,9410.0,365,1.0118279569892472
2005,8968.0,365,0.953028692879915
2006,7447.0,365,0.8303969669937555
2007,9833.0,363,1.3203974754934873
2008,8322.0,360,0.8463337740262382
2009,10558.0,365,1.2686854121605384
2010,11414.0,362,1.0810759613563174
2011,11240.0,359,0.9847555633432626
2012,11182.0,361,0.9948398576512456
2013,13597.0,359,1.2159720980146664
2014,8408.0,359,0.6183716996396263
2015,8136.0,365,0.9676498572787822
2016,12891.0,364,1.5844395280235988
2017,9523.0,364,0.7387324489954231
2018,10155.0,364,1.0663656410794917
2019,10295.0,359,1.0137863121614967
2020,10786.0,364,1.0476930548810102
2021,10800.0,362,1.001297978861487
2022,10826.0,365,1.0024074074074074
2023,7226.0,253,0.6674672085719564
