DATE,PRCP,NROWS,MULT
2000,7954.0,363,1.0
2001,4464.0,365,0.5612270555695248
2002,1744.0,365,0.3906810035842294
2003,4076.0,365,2.3371559633027523
2004,4512.0,366,1.1069676153091266
2005,2659.0,363,0.5893173758865248
2006,4336.0,365,1.63068822865739
2007,4052.0,358,0.9345018450184502
2008,5366.0,366,1.324284304047384
2009,5592.0,365,1.0421170331718226
2010,8878.0,257,1.5876251788268956
2011,5902.0,201,0.6647893669745438
2012,4792.0,198,0.811928159945781
2013,2188.0,294,0.4565943238731219
2014,3736.0,232,1.7074954296160878
2015,2303.0,365,0.6164346895074947
2016,4025.0,366,1.7477203647416413
2017,2350.0,323,0.5838509316770186
2018,3628.0,365,1.5438297872340425
2019,4275.0,363,1.178335170893054
2020,4948.0,363,1.1574269005847952
2021,4638.0,365,0.9373484236054972
2022,7590.0,361,1.6364812419146184
2023,6182.0,365,0.8144927536231884
