DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2802.0,,,366,1.0
2001,1881.0,,,365,0.671306209850107
2002,524.0,,,365,0.278575225943647
2003,1083.0,,,365,2.066793893129771
2004,1275.0,,,366,1.1772853185595569
2005,1208.0,,,365,0.9474509803921569
2006,665.0,,,334,0.5504966887417219
2007,1018.0,,,365,1.5308270676691729
2008,939.0,,,365,0.9223968565815324
2009,1655.0,,,365,1.7625133120340788
2010,4062.0,,,365,2.454380664652568
2011,2990.0,,,363,0.7360905957656327
2012,1244.0,,,335,0.4160535117056856
2013,988.0,,,365,0.7942122186495176
2014,2075.0,,,365,2.1002024291497974
2015,2566.0,,,365,1.2366265060240964
2016,2781.0,,,365,1.0837879968823072
2017,1986.0,,,365,0.7141316073354909
2018,588.0,,,365,0.29607250755287007
2019,222.0,,,342,0.37755102040816324
2020,1904.0,,,366,8.576576576576576
2021,1582.0,,,364,0.8308823529411765
2022,3454.0,,,364,2.183312262958281
2023,1384.0,,,364,0.40069484655471915
