DATE,PRCP,NROWS,MULT
2000,3544.0,356,1.0
2001,4756.0,358,1.3419864559819412
2002,3019.0,362,0.6347771236333053
2003,4132.0,362,1.3686651209009606
2004,3314.0,365,0.8020329138431752
2005,4754.0,359,1.4345202172601086
2006,2830.0,356,0.5952881783761044
2007,5369.0,349,1.8971731448763252
2008,4503.0,365,0.8387036692121438
2009,3534.0,365,0.7848101265822784
2010,7271.0,365,2.0574419920769667
2011,4924.0,332,0.6772108375739238
2012,6784.0,366,1.3777416734362307
2013,5320.0,334,0.7841981132075472
2014,6994.0,365,1.3146616541353384
2015,5335.0,365,0.7627966828710323
2016,6796.0,366,1.2738519212746018
2017,4284.0,365,0.6303708063566804
2018,4012.0,365,0.9365079365079365
2019,3586.0,365,0.8938185443668993
2020,5251.0,366,1.4643056330172894
2021,8590.0,365,1.6358788802132926
2022,6000.0,307,0.6984866123399301
2023,4466.0,365,0.7443333333333333
