DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4552.0,225.87464387464388,123.33048433048432,365,1.0
2001,4124.0,220.6136363636364,117.70738636363636,365,0.9059753954305799
2002,2818.0,225.8693181818182,114.88636363636364,363,0.6833171677982541
2003,4090.0,221.23013698630135,117.17307692307692,365,1.4513839602555003
2004,2822.0,224.64754098360652,118.03005464480874,366,0.6899755501222494
2005,3396.0,229.8465753424657,120.24657534246576,365,1.2034018426647768
2006,2980.0,224.71349862258955,118.5426997245179,365,0.8775029446407538
2007,3124.0,232.84383561643835,124.2,365,1.0483221476510067
2008,3030.0,226.2554945054945,118.33516483516485,366,0.9699103713188221
2009,3458.0,229.16022099447517,123.72054794520548,365,1.1412541254125412
2010,5992.0,216.8575342465753,118.76986301369864,365,1.7327935222672064
2011,4942.0,220.94520547945208,122.0109589041096,365,0.8247663551401869
2012,3452.0,224.1456043956044,117.10989010989012,366,0.698502630513962
2013,5010.0,231.04657534246576,127.96712328767124,365,1.451332560834299
2014,3402.0,230.8027397260274,125.4082191780822,365,0.6790419161676646
2015,4614.0,222.53698630136984,118.61643835616438,365,1.3562610229276897
2016,5892.0,220.45604395604397,117.4060773480663,366,1.2769830949284786
2017,4094.0,227.5977653631285,120.17548746518106,365,0.6948404616429056
2018,3132.0,228.9587912087912,122.51239669421489,365,0.7650219833903273
2019,2032.0,233.0303867403315,119.42541436464089,365,0.648786717752235
2020,4102.0,221.109243697479,114.04761904761904,366,2.018700787401575
2021,4104.0,219.0812324929972,118.54748603351956,365,1.000487567040468
2022,5380.0,214.95303867403317,119.59944751381217,365,1.310916179337232
2023,3929.0,225.6170798898072,118.40220385674932,365,0.7302973977695167
