DATE,PRCP,NROWS,MULT
2000,5858.0,355,1.0
2001,3768.0,350,0.6432229429839535
2002,5872.0,347,1.5583864118895967
2003,7126.0,352,1.2135558583106267
2004,5958.0,326,0.8360931799045748
2005,8613.0,357,1.445619335347432
2006,4690.0,353,0.54452571693951
2007,7164.0,353,1.5275053304904052
2008,6099.0,364,0.8513400335008375
2009,7036.0,355,1.1536317429086735
2010,3616.0,364,0.5139283683911313
2011,9311.0,362,2.574944690265487
2012,6332.0,366,0.680055847921813
2013,8362.0,365,1.3205938092229943
2014,7206.0,365,0.8617555608706051
2015,4927.0,304,0.6837357757424368
2016,3708.0,214,0.7525877816115283
2017,5829.0,315,1.5720064724919094
2018,5987.0,359,1.0271058500600445
2019,4489.0,362,0.749791214297645
2020,6248.0,363,1.3918467364669191
2021,6109.0,364,0.977752880921895
2022,1270.0,364,0.20788999836307087
2023,5078.0,362,3.998425196850394
