DATE,PRCP,NROWS,MULT
2000,11208.0,366,1.0
2001,11196.0,365,0.9989293361884368
2002,10172.0,365,0.90853876384423
2003,8942.0,364,0.8790798269760126
2004,10114.0,366,1.1310668754193693
2005,9236.0,365,0.9131896381253708
2006,7478.0,365,0.8096578605456908
2007,9978.0,365,1.3343139876972452
2008,8720.0,365,0.8739226297855281
2009,10000.0,334,1.146788990825688
2010,11010.0,365,1.101
2011,10762.0,365,0.9774750227066303
2012,11174.0,366,1.038282847054451
2013,14498.0,365,1.297476284231251
2014,8786.0,365,0.6060146227065802
2015,8948.0,365,1.0184384247666742
2016,13526.0,366,1.511622708985248
2017,9784.0,365,0.7233476267928434
2018,10200.0,365,1.0425183973834833
2019,10120.0,365,0.9921568627450981
2020,10764.0,366,1.0636363636363637
2021,11988.0,365,1.1137123745819397
2022,11906.0,365,0.9931598264931598
2023,9176.0,365,0.7707038467999328
