DATE,PRCP,NROWS,MULT
2000,8178.0,365,1.0
2001,7989.0,364,0.9768892149669846
2002,5055.0,364,0.6327450244085617
2003,7186.0,364,1.421562809099901
2004,6758.0,366,0.9404397439465627
2005,8102.0,365,1.1988754069251257
2006,4270.0,365,0.5270303628733646
2007,6044.0,364,1.4154566744730679
2008,5046.0,365,0.8348775645268034
2009,6276.0,365,1.243757431629013
2010,7808.0,365,1.244104525175271
2011,7012.0,365,0.8980532786885246
2012,6871.0,364,0.9798916143753565
2013,6306.0,365,0.9177703391063892
2014,5394.0,365,0.8553758325404377
2015,4890.0,365,0.9065628476084538
2016,9872.0,343,2.0188139059304704
2017,6566.0,365,0.6651134521880064
2018,5152.0,365,0.7846481876332623
2019,4818.0,365,0.9351708074534162
2020,6098.0,366,1.265670402656704
2021,6616.0,365,1.0849458838963595
2022,7186.0,365,1.086154776299879
2023,7566.0,365,1.0528806011689396
