DATE,PRCP,NROWS,MULT
2000,2293.0,366,1.0
2001,1678.0,365,0.7317924116877453
2002,343.0,365,0.20441001191895114
2003,1200.0,363,3.498542274052478
2004,759.0,366,0.6325
2005,1240.0,364,1.6337285902503293
2006,888.0,304,0.7161290322580646
2007,607.0,304,0.6835585585585585
2008,880.0,366,1.4497528830313016
2009,1484.0,365,1.6863636363636363
2010,3354.0,365,2.2601078167115904
2011,2204.0,365,0.6571258199165176
2012,3738.0,243,1.6960072595281306
2013,1212.0,365,0.32423756019261635
2014,1095.0,365,0.9034653465346535
2015,2670.0,273,2.4383561643835616
2016,2258.0,366,0.8456928838951311
2017,858.0,304,0.3799822852081488
2018,693.0,304,0.8076923076923077
2019,40.0,334,0.05772005772005772
2020,1435.0,335,35.875
2021,889.0,365,0.6195121951219512
2022,1866.0,306,2.098987626546682
2023,733.0,365,0.3928188638799571
