DATE,PRCP,NROWS,MULT
2000,3202.0,336,1.0
2001,2826.0,365,0.8825733916302311
2002,933.0,364,0.33014861995753714
2003,2275.0,333,2.4383708467309755
2004,2278.0,365,1.0013186813186814
2005,2373.0,363,1.0417032484635644
2006,1571.0,365,0.662031184155078
2007,1725.0,364,1.098026734563972
2008,1412.0,302,0.8185507246376812
2009,1509.0,304,1.0686968838526911
2010,3428.0,180,2.2717031146454607
2011,392.0,61,0.11435239206534423
2012,722.0,183,1.8418367346938775
2013,2068.0,304,2.8642659279778395
2014,2144.0,213,1.0367504835589942
2015,1445.0,31,0.6739738805970149
2016,4300.0,335,2.9757785467128026
2017,1856.0,303,0.4316279069767442
2018,889.0,275,0.47898706896551724
2019,778.0,365,0.875140607424072
2020,2128.0,366,2.7352185089974292
2021,3265.0,365,1.5343045112781954
2022,4887.0,365,1.4967840735068914
2023,1584.0,365,0.3241252302025783
