DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18.0,335.29260450160774,168.0744680851064,364,1.0
2001,8.0,348.2815884476534,183.1968503937008,358,0.4444444444444444
2002,157.0,346.64604810996565,190.8086642599278,365,19.625
2003,165.0,339.26262626262627,190.3782771535581,362,1.0509554140127388
2004,576.0,338.7482993197279,181.6304347826087,365,3.4909090909090907
2005,150.0,345.21656050955414,200.3083003952569,365,0.2604166666666667
2006,63.0,346.5432098765432,188.01048951048952,365,0.42
2007,41.0,342.386292834891,183.7721088435374,364,0.6507936507936508
2008,533.0,341.0531561461794,183.8292682926829,366,13.0
2009,296.0,340.8551724137931,181.8896551724138,362,0.5553470919324578
2010,89.0,354.75524475524475,201.8507462686567,354,0.30067567567567566
2011,45.0,345.01162790697674,190.1775362318841,365,0.5056179775280899
2012,20.0,333.94565217391306,188.15807560137455,366,0.4444444444444444
2013,18.0,339.9721254355401,185.7709923664122,362,0.9
2014,66.0,344.46534653465346,192.9111111111111,365,3.6666666666666665
2015,59.0,342.01311475409835,188.2765151515152,365,0.8939393939393939
2016,3.0,368.4344569288389,187.48611111111111,365,0.05084745762711865
2017,213.0,399.3333333333333,197.16943521594683,365,71.0
2018,422.0,344.8965517241379,180.38526912181305,365,1.9812206572769953
2019,43.0,237.4,175.19135802469137,365,0.1018957345971564
2020,43.0,344.6666666666667,198.7605633802817,365,1.0
2021,44.0,363.375,208.6769230769231,362,1.0232558139534884
2022,5.0,411.5590062111801,204.27058823529413,365,0.11363636363636363
2023,5.0,345.1333333333333,205.34630350194556,364,1.0
