DATE,PRCP,NROWS,MULT
2000,3787.0,365,1.0
2001,6560.0,365,1.732241880116187
2002,3660.0,364,0.5579268292682927
2003,5964.0,365,1.6295081967213114
2004,5102.0,356,0.8554661301140174
2005,6774.0,365,1.3277146217169737
2006,4958.0,364,0.7319161499852377
2007,5430.0,364,1.0951996772892296
2008,7536.0,365,1.3878453038674032
2009,4037.0,365,0.5356953290870489
2010,9668.0,363,2.3948476591528363
2011,8568.0,365,0.886222589987588
2012,5364.0,366,0.6260504201680672
2013,6732.0,365,1.25503355704698
2014,5972.0,365,0.887106357694593
2015,5947.0,356,0.995813797722706
2016,6217.0,366,1.0454010425424585
2017,6444.0,365,1.0365127875180955
2018,4316.0,363,0.6697703289882061
2019,1714.0,365,0.397126969416126
2020,7524.0,363,4.389731621936989
2021,9763.0,363,1.2975810738968634
2022,9769.0,364,1.0006145651951244
2023,3560.0,217,0.3644180571194595
