DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6533.0,256.46448087431696,145.4016393442623,366,1.0
2001,11264.0,260.95290858725764,148.54016620498615,365,1.7241696004898208
2002,8324.0,263.73829201101927,148.04132231404958,365,0.7389914772727273
2003,10851.0,256.0775623268698,143.1169590643275,365,1.3035800096107641
2004,12876.0,266.48936170212767,147.02409638554218,366,1.186618744816146
2005,9299.0,265.55965909090907,156.91842900302117,365,0.7221963342652998
2006,8974.0,257.7742857142857,151.5878787878788,365,0.9650500053769222
2007,6697.0,261.2,143.78851963746223,365,0.7462669935368843
2008,12363.0,255.3465909090909,148.34,365,1.8460504703598626
2009,12571.0,268.4482758620689,158.88184438040346,365,1.0168243953732912
2010,16409.0,256.2961876832845,159.3952802359882,365,1.3053058626998648
2011,11894.0,255.4619883040936,149.12280701754386,365,0.7248461210311414
2012,11853.0,259.8305084745763,150.0344827586207,366,0.9965528838069615
2013,13784.0,262.35694050991503,157.80857142857144,365,1.1629123428667847
2014,7218.0,266.76308539944904,158.8753623188406,365,0.5236506094022054
2015,12922.0,261.2150837988827,151.3018292682927,365,1.7902466057079522
2016,7146.0,269.300283286119,158.21802325581396,366,0.5530103699117783
2017,10445.0,269.51002865329514,160.28774928774928,365,1.4616568709767703
2018,10678.0,264.93659942363115,153.7579250720461,365,1.0223073240785066
2019,6347.0,272.7651933701657,159.20277777777778,365,0.5943997003184117
2020,12368.0,264.8511235955056,160.71629213483146,366,1.948637151410115
2021,13666.0,261.87240356083083,154.17948717948718,365,1.1049482535575679
2022,15065.0,253.134670487106,155.7377521613833,365,1.1023708473584077
2023,4777.0,270.8265682656827,151.25283018867924,342,0.3170925987387985
