DATE,PRCP,NROWS,MULT
2000,5624.0,341,1.0
2001,4342.0,334,0.7720483641536273
2002,4242.0,307,0.9769691386457854
2003,4252.0,328,1.0023573785950024
2004,4136.0,333,0.9727187206020697
2005,5958.0,340,1.440522243713733
2006,2795.0,325,0.46911715340718363
2007,3520.0,331,1.259391771019678
2008,2988.0,327,0.8488636363636364
2009,5545.0,329,1.855756358768407
2010,6541.0,315,1.1796212804328223
2011,9241.0,286,1.4127809203485706
2012,5792.0,211,0.6267719943729033
2013,4895.0,207,0.8451312154696132
2014,2880.0,264,0.5883554647599591
2015,3260.0,316,1.1319444444444444
2016,5045.0,310,1.5475460122699387
2017,3848.0,324,0.7627353815659068
2018,3175.0,316,0.8251039501039501
2019,1618.0,306,0.5096062992125985
2020,5287.0,322,3.2676143386897403
2021,3265.0,317,0.6175524872328353
2022,4596.0,320,1.4076569678407351
2023,3806.0,329,0.8281114012184508
