DATE,PRCP,NROWS,MULT
2000,6430.0,365,1.0
2001,4980.0,364,0.7744945567651633
2002,3415.0,362,0.6857429718875502
2003,5390.0,361,1.5783308931185944
2004,6555.0,273,1.2161410018552876
2005,4268.0,292,0.6511060259344013
2006,1900.0,181,0.4451733833177132
2007,5377.0,362,2.83
2008,4585.0,363,0.8527059698716757
2009,5810.0,334,1.2671755725190839
2010,10492.0,364,1.8058519793459553
2011,6155.0,330,0.5866374380480366
2012,5375.0,363,0.8732737611697806
2013,7840.0,365,1.4586046511627906
2014,4775.0,365,0.6090561224489796
2015,5825.0,324,1.219895287958115
2016,4035.0,362,0.6927038626609442
2017,7665.0,360,1.899628252788104
2018,4780.0,365,0.6236138290932811
2019,3070.0,365,0.6422594142259415
2020,5015.0,365,1.6335504885993486
2021,7580.0,364,1.5114656031904288
2022,8435.0,358,1.1127968337730871
2023,5180.0,363,0.6141078838174274
