DATE,PRCP,NROWS,MULT
2000,6424.0,366,1.0
2001,6104.0,365,0.950186799501868
2002,1649.0,364,0.2701507208387942
2003,1967.0,365,1.1928441479684657
2004,1497.0,365,0.7610574478901881
2005,2158.0,363,1.4415497661990648
2006,1930.0,304,0.8943466172381835
2007,2906.0,365,1.505699481865285
2008,1044.0,244,0.35925671025464556
2009,907.0,365,0.8687739463601533
2010,11898.0,365,13.117971334068358
2011,7382.0,365,0.6204404101529669
2012,3016.0,366,0.4085613654836088
2013,1467.0,365,0.4864058355437666
2014,3157.0,225,2.1520109066121336
2015,4301.0,365,1.362369337979094
2016,4673.0,365,1.086491513601488
2017,3320.0,340,0.7104643697838647
2018,2114.0,361,0.6367469879518072
2019,232.0,163,0.1097445600756859
2020,2181.0,365,9.400862068965518
2021,3984.0,365,1.826685006877579
2022,4416.0,363,1.108433734939759
2023,2653.0,365,0.6007699275362319
