DATE,PRCP,NROWS,MULT
2000,3262.0,363,1.0
2001,1854.0,365,0.5683629675045984
2002,1036.0,364,0.5587918015102481
2003,1874.0,358,1.808880308880309
2004,628.0,360,0.33511205976520814
2005,2203.0,363,3.5079617834394905
2006,595.0,243,0.27008624602814346
2007,1449.0,304,2.4352941176470586
2008,1506.0,272,1.0393374741200827
2009,2754.0,365,1.8286852589641434
2010,4869.0,365,1.7679738562091503
2011,4079.0,365,0.8377490244403368
2012,1910.0,366,0.4682520225545477
2013,2044.0,365,1.0701570680628272
2014,2484.0,365,1.2152641878669277
2015,1920.0,365,0.7729468599033816
2016,2918.0,366,1.5197916666666667
2017,1966.0,365,0.6737491432488005
2018,1000.0,365,0.508646998982706
2019,552.0,365,0.552
2020,2224.0,366,4.028985507246377
2021,2225.0,365,1.0004496402877698
2022,4058.0,365,1.823820224719101
2023,2160.0,365,0.5322819122720552
