DATE,PRCP,NROWS,MULT
2000,5517.0,366,1.0
2001,7469.0,364,1.353815479427225
2002,4999.0,364,0.6692997723925559
2003,5146.0,364,1.0294058811762352
2004,8974.0,366,1.7438787407695298
2005,5482.0,363,0.6108758636059728
2006,7221.0,365,1.317219992703393
2007,7219.0,365,0.9997230300512394
2008,7057.0,365,0.9775592187283557
2009,6182.0,365,0.8760096358225875
2010,9265.0,319,1.4987059204141056
2011,7884.0,345,0.8509444144630329
2012,6256.0,313,0.793505834601725
2013,7657.0,223,1.2239450127877238
2014,5256.0,281,0.6864307169909887
2015,8047.0,365,1.5310121765601217
2016,7546.0,366,0.9377407729588667
2017,7307.0,365,0.9683275907765704
2018,4348.0,365,0.5950458464486109
2019,2192.0,365,0.5041398344066237
2020,6989.0,366,3.188412408759124
2021,10041.0,303,1.4366862212047504
2022,7466.0,364,0.7435514390996912
2023,4745.0,362,0.6355478167693545
