DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12560.0,237.9478021978022,161.75280898876406,366,1.0
2001,12663.0,243.1861111111111,160.5303867403315,365,1.0082006369426753
2002,12245.0,248.3526170798898,159.67130919220057,365,0.9669904446023849
2003,12590.0,239.91135734072023,156.28977272727272,365,1.02817476521029
2004,11792.0,242.4508196721312,157.9088319088319,366,0.936616362192216
2005,14284.0,242.84401114206128,161.92200557103064,365,1.2113297150610582
2006,12078.0,237.0164383561644,159.54802259887006,365,0.8455614673760852
2007,10596.0,240.81615598885796,161.3361344537815,365,0.877297565822156
2008,15181.0,233.05307262569832,154.95810055865925,366,1.432710456776142
2009,20364.0,241.68934911242604,161.4619718309859,365,1.341413609116659
2010,14098.0,238.55524861878453,155.14563106796118,365,0.6923001374975447
2011,19416.0,235.31267605633803,151.72754491017963,365,1.37721662647184
2012,14001.0,239.2994505494505,155.02654867256638,366,0.72110630407911
2013,16162.0,244.6950146627566,162.70893371757924,365,1.154346118134419
2014,12392.0,246.21787709497207,166.07100591715977,365,0.7667367900012375
2015,16300.0,240.60724233983288,164.27019498607245,365,1.31536475145255
2016,9227.0,250.77745664739885,170.22543352601156,366,0.5660736196319018
2017,14506.0,247.27927927927928,167.66966966966967,365,1.5721252844911673
2018,12781.0,247.86451612903227,161.12639405204462,329,0.8810836895077899
2019,7722.0,252.2652329749104,160.84444444444443,365,0.6041780768327987
2020,17078.0,245.9872881355932,160.72765957446808,356,2.2116032116032116
2021,17874.0,236.61261261261265,157.20089285714286,365,1.0466096732638481
2022,20919.0,246.14705882352945,167.86029411764707,365,1.170359180933199
2023,5248.0,244.24031007751935,158.6076923076923,271,0.2508724126392275
