DATE,PRCP,NROWS,MULT
2000,3212.0,362,1.0
2001,2827.0,365,0.8801369863013698
2002,1804.0,364,0.6381322957198443
2003,3119.0,359,1.7289356984478936
2004,2596.0,334,0.8323180506572619
2005,3257.0,329,1.25462249614792
2006,740.0,19,0.22720294749769726
2007,2455.0,358,3.3175675675675675
2008,2363.0,362,0.9625254582484725
2009,2691.0,365,1.1388066017774017
2010,5400.0,198,2.0066889632107023
2011,4831.0,92,0.8946296296296297
2012,2446.0,142,0.5063133926723246
2013,1754.0,120,0.7170891251022077
2014,2221.0,123,1.266248574686431
2015,1784.0,117,0.8032417829806393
2016,3750.0,201,2.1020179372197307
2017,4244.0,359,1.1317333333333333
2018,1689.0,347,0.3979736098020735
2019,1259.0,339,0.7454114860864417
2020,2752.0,339,2.1858617950754566
2021,2394.0,348,0.8699127906976745
2022,5031.0,357,2.101503759398496
2023,3099.0,360,0.6159809183064997
