DATE,PRCP,NROWS,MULT
2000,6877.0,346,1.0
2001,5941.0,340,0.8638941398865785
2002,5455.0,347,0.9181955899680189
2003,6848.0,349,1.2553620531622365
2004,5363.0,343,0.7831483644859814
2005,6322.0,319,1.1788178258437443
2006,5603.0,348,0.8862701676684593
2007,10021.0,328,1.7885061574156702
2008,6805.0,340,0.6790739447160962
2009,4337.0,332,0.6373254959588538
2010,8259.0,323,1.9043117362231958
2011,9205.0,318,1.1145417120716794
2012,6342.0,325,0.6889733840304183
2013,9147.0,320,1.4422894985808894
2014,8532.0,329,0.932764840931453
2015,11345.0,329,1.3296999531176745
2016,5725.0,320,0.5046275892463641
2017,7526.0,323,1.314585152838428
2018,4873.0,325,0.6474887058198247
2019,4740.0,337,0.9727067514877898
2020,8326.0,325,1.7565400843881858
2021,10329.0,349,1.2405717030987269
2022,15624.0,312,1.5126343305257044
2023,8801.0,325,0.563300051203277
