DATE,PRCP,NROWS,MULT
2000,12086.0,366,1.0
2001,10020.0,365,0.8290584146946881
2002,10164.0,365,1.0143712574850299
2003,12034.0,365,1.183982683982684
2004,10558.0,366,0.8773475153731095
2005,12564.0,365,1.1899981057018374
2006,9086.0,365,0.7231773320598536
2007,11358.0,365,1.2500550297160467
2008,12428.0,365,1.094206726536362
2009,11724.0,365,0.9433537174122948
2010,7524.0,365,0.6417604912998977
2011,13568.0,365,1.8032961190855927
2012,11756.0,366,0.8664504716981132
2013,12776.0,365,1.086764205512079
2014,9672.0,365,0.7570444583594239
2015,9528.0,365,0.9851116625310173
2016,14108.0,366,1.480688497061293
2017,10794.0,365,0.7650978168415083
2018,10016.0,365,0.927922920140819
2019,9514.0,365,0.9498801916932907
2020,12598.0,366,1.3241538784948497
2021,13292.0,365,1.0550881092236863
2022,10790.0,365,0.8117664760758351
2023,11240.0,365,1.0417052826691382
