DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7216.0,207.05205479452056,120.70765027322405,366,1.0
2001,9135.0,209.94520547945208,122.23835616438356,365,1.2659368070953436
2002,7786.0,208.27671232876716,117.23835616438356,365,0.8523262178434592
2003,8700.0,205.6346153846154,119.14600550964188,365,1.1173901875160546
2004,7725.0,210.12841530054644,120.03825136612022,366,0.8879310344827587
2005,8068.0,206.9095890410959,121.2054794520548,365,1.0444012944983818
2006,6763.0,206.36813186813183,116.14835164835164,365,0.8382498760535448
2007,9040.0,207.74794520547945,123.17260273972605,365,1.3366849031494898
2008,7014.0,204.64754098360652,115.11475409836063,366,0.7758849557522124
2009,5051.0,211.2027397260274,124.35068493150683,365,0.7201311662389507
2010,10421.0,204.96986301369864,122.5945205479452,365,2.0631558107305485
2011,8833.0,202.5095890410959,120.46849315068494,365,0.8476153919969293
2012,8372.0,200.77777777777777,112.53072625698324,366,0.9478093512962753
2013,10584.0,210.1095890410959,119.95616438356164,365,1.2642140468227425
2014,10466.0,208.3095890410959,124.55890410958904,365,0.9888510959939532
2015,10264.0,204.7391304347826,119.86666666666666,350,0.9806994076055799
2016,9099.0,215.344262295082,127.25956284153006,366,0.8864964925954794
2017,8445.0,210.8739726027397,122.76164383561644,365,0.9281239696669964
2018,7371.0,210.2821917808219,122.0931506849315,365,0.8728241563055062
2019,5126.0,209.61263736263737,122.64657534246577,365,0.6954280287613621
2020,12564.0,206.43715846994536,128.66666666666666,366,2.451033944596176
2021,11471.0,201.3021978021978,119.22802197802196,365,0.9130054122890799
2022,13840.0,199.9150684931507,123.55124653739612,365,1.2065207915613285
2023,7705.0,214.97520661157023,125.43646408839778,365,0.5567196531791907
