DATE,PRCP,NROWS,MULT
2000,6180.0,364,1.0
2001,5768.0,365,0.9333333333333333
2002,4678.0,363,0.8110263522884882
2003,5654.0,363,1.208636169303121
2004,5054.0,366,0.8938804386275203
2005,6680.0,364,1.3217253660466957
2006,4160.0,365,0.6227544910179641
2007,4120.0,364,0.9903846153846154
2008,4666.0,366,1.1325242718446602
2009,5869.0,365,1.2578225460780112
2010,5587.0,333,0.9519509286079401
2011,6473.0,365,1.1585824234830857
2012,5238.0,366,0.8092074772130388
2013,6690.0,365,1.277205040091638
2014,4116.0,365,0.6152466367713004
2015,4008.0,365,0.9737609329446064
2016,7851.0,366,1.9588323353293413
2017,4902.0,365,0.6243790599923577
2018,5939.0,365,1.211546307629539
2019,4428.0,365,0.7455800639838357
2020,6940.0,366,1.5672990063233965
2021,5564.0,365,0.801729106628242
2022,6880.0,365,1.2365204888569374
2023,4614.0,365,0.670639534883721
