DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3302.0,241.4262295081967,107.15027322404372,366,1.0
2001,1868.0,243.3095890410959,103.18082191780822,365,0.565717746820109
2002,1922.0,248.96164383561643,99.013698630137,365,1.0289079229122056
2003,3038.0,241.9917808219178,103.55068493150684,365,1.5806451612903225
2004,1732.0,243.9672131147541,100.0464480874317,366,0.5701119157340355
2005,2778.0,246.05753424657533,104.11506849315067,365,1.6039260969976905
2006,1232.0,247.76164383561644,100.0164383561644,365,0.44348452123830095
2007,2228.0,251.3232876712329,111.1041095890411,365,1.8084415584415585
2008,2020.0,242.18852459016392,102.66666666666669,366,0.9066427289048474
2009,2330.0,251.73150684931508,111.83561643835615,365,1.1534653465346534
2010,5912.0,235.72328767123287,107.69589041095892,365,2.5373390557939914
2011,6574.0,240.4794520547945,105.34520547945203,365,1.1119756427604872
2012,2144.0,247.54371584699453,100.07103825136612,366,0.32613325220565864
2013,2154.0,256.9616438356164,108.96438356164384,365,1.0046641791044777
2014,2572.0,257.83287671232875,108.47123287671234,365,1.1940575673166203
2015,2400.0,251.16986301369863,107.2027397260274,365,0.9331259720062208
2016,3586.0,247.88251366120215,110.98360655737704,366,1.4941666666666666
2017,2696.0,255.0849315068493,108.3917808219178,365,0.7518126045733408
2018,1350.0,256.9506849315068,110.986301369863,365,0.5007418397626113
2019,1165.0,257.91483516483515,108.57417582417582,365,0.8629629629629629
2020,2536.0,242.19230769230768,104.9724517906336,364,2.176824034334764
2021,2264.0,242.96153846153845,102.27472527472528,365,0.8927444794952681
2022,4547.0,236.0219178082192,111.73424657534248,365,2.00839222614841
2023,2868.0,250.6153846153846,103.4010989010989,365,0.6307455465141851
