DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9857.0,207.3867403314917,103.21329639889196,364,1.0
2001,7832.0,203.70833333333331,96.85555555555555,362,0.7945622400324642
2002,8066.0,210.3030303030303,97.99450549450547,365,1.0298774259448418
2003,10230.0,210.66106442577032,102.07022471910112,358,1.2682866352591122
2004,7736.0,209.6639344262295,98.28415300546447,366,0.7562072336265885
2005,10706.0,201.25753424657532,95.7835616438356,365,1.3839193381592554
2006,7154.0,211.64657534246572,96.96438356164384,365,0.6682234261161966
2007,9600.0,209.26446280991732,99.32872928176796,363,1.3419066256639642
2008,9780.0,206.83879781420765,97.13387978142076,366,1.01875
2009,9240.0,209.67768595041323,96.8732782369146,364,0.9447852760736196
2010,5490.0,216.69421487603304,96.939226519337,365,0.5941558441558441
2011,9026.0,220.23076923076923,105.510989010989,365,1.64408014571949
2012,6832.0,220.8715846994536,103.42622950819673,366,0.7569244405052071
2013,8468.0,215.84065934065933,106.16164383561645,365,1.2394613583138174
2014,7362.0,216.82872928176795,103.77961432506888,365,0.8693906471421823
2015,6732.0,222.23013698630135,103.36438356164383,365,0.9144254278728606
2016,10192.0,206.2739726027397,97.22739726027396,366,1.5139631610219846
2017,7562.0,212.14520547945204,98.23287671232876,365,0.7419544740973313
2018,8200.0,210.2396694214876,98.77260273972604,365,1.0843692144935202
2019,6764.0,220.74246575342465,99.18904109589042,365,0.8248780487804878
2020,6488.0,226.786941580756,107.29513888888889,296,0.9591957421643997
2021,9242.0,209.49019607843135,102.3061797752809,358,1.4244759556103577
2022,8062.0,212.48767123287672,100.8027397260274,365,0.8723220082233283
2023,8278.0,218.96143250688704,102.85205479452055,365,1.0267923592160755
