DATE,PRCP,NROWS,MULT
2000,5642.0,360,1.0
2001,8801.0,364,1.5599078341013826
2002,4520.0,365,0.513578002499716
2003,7204.0,365,1.5938053097345133
2004,8875.0,366,1.2319544697390339
2005,5850.0,364,0.6591549295774648
2006,6286.0,361,1.0745299145299145
2007,6934.0,362,1.103086223353484
2008,5294.0,358,0.7634842803576579
2009,6802.0,365,1.2848507744616546
2010,8185.0,334,1.2033225521905322
2011,8727.0,365,1.0662186927306048
2012,6729.0,366,0.7710553454795462
2013,6656.0,365,0.9891514340912468
2014,4878.0,361,0.7328725961538461
2015,8420.0,365,1.7261172611726117
2016,9638.0,366,1.1446555819477435
2017,9588.0,365,0.9948122017015978
2018,5154.0,365,0.5375469336670838
2019,3314.0,365,0.6429957314707023
2020,7522.0,366,2.2697646348823173
2021,13026.0,365,1.731720287157671
2022,9790.0,365,0.7515737755258713
2023,4990.0,365,0.5097037793667007
