DATE,PRCP,NROWS,MULT
2000,9466.0,364,1.0
2001,5195.0,365,0.5488062539615466
2002,4274.0,365,0.8227141482194418
2003,6448.0,365,1.5086569957884886
2004,9176.0,365,1.4230769230769231
2005,6051.0,365,0.6594376634699215
2006,5615.0,365,0.9279457940836225
2007,10212.0,365,1.818699910952805
2008,8022.0,365,0.7855464159811986
2009,5562.0,364,0.6933433059087509
2010,12220.0,364,2.197051420352391
2011,5876.0,365,0.4808510638297872
2012,7256.0,366,1.234853641933288
2013,6800.0,365,0.9371554575523704
2014,6120.0,365,0.9
2015,6106.0,365,0.9977124183006536
2016,7660.0,363,1.2545037667867671
2017,5594.0,365,0.7302872062663185
2018,3350.0,361,0.5988559170539864
2019,2891.0,365,0.8629850746268657
2020,9890.0,366,3.4209616049809752
2021,9918.0,365,1.0028311425682508
2022,10376.0,365,1.0461786650534382
2023,4380.0,352,0.42212798766383963
