DATE,PRCP,NROWS,MULT
2000,6022.0,364,1.0
2001,6658.0,361,1.1056127532381268
2002,4676.0,361,0.7023130069089817
2003,6618.0,359,1.415312232677502
2004,5134.0,353,0.7757630704140224
2005,4308.0,346,0.8391118036618621
2006,2954.0,340,0.6857010213556175
2007,5094.0,329,1.7244414353419093
2008,6428.0,348,1.2618767177071064
2009,5502.0,324,0.8559427504667082
2010,4800.0,338,0.8724100327153762
2011,11522.0,323,2.4004166666666666
2012,3260.0,286,0.2829369901058844
2013,5912.0,290,1.8134969325153374
2014,3162.0,305,0.5348443843031123
2015,4446.0,294,1.4060721062618595
2016,8884.0,325,1.9982006297795771
2017,2832.0,322,0.31877532642953627
2018,5046.0,322,1.7817796610169492
2019,3640.0,345,0.721363456202933
2020,9290.0,341,2.552197802197802
2021,5392.0,311,0.5804090419806244
2022,8546.0,319,1.584940652818991
2023,4726.0,324,0.553007254856073
