DATE,PRCP,NROWS,MULT
2000,3139.0,365,1.0
2001,2745.0,363,0.8744823192099395
2002,1220.0,365,0.4444444444444444
2003,2497.0,365,2.0467213114754097
2004,2015.0,308,0.8069683620344413
2005,2138.0,364,1.0610421836228288
2006,1504.0,365,0.7034611786716558
2007,3093.0,365,2.0565159574468086
2008,2466.0,365,0.7972841901066925
2009,2787.0,358,1.1301703163017032
2010,3164.0,220,1.1352709006099748
2011,3232.0,265,1.0214917825537295
2012,2063.0,255,0.6383044554455446
2013,2975.0,341,1.4420746485700435
2014,3129.0,365,1.051764705882353
2015,3792.0,365,1.211888782358581
2016,4082.0,366,1.0764767932489452
2017,2436.0,313,0.596766291033807
2018,1639.0,364,0.672824302134647
2019,1355.0,363,0.8267236119585113
2020,3748.0,366,2.766051660516605
2021,2494.0,364,0.6654215581643543
2022,3290.0,363,1.3191659983961508
2023,1937.0,361,0.5887537993920973
